Date,Open,High,Low,Close,Adj Close,Volume
2004-10-11,0.692857027053833,0.6974999904632568,0.682142972946167,0.6891070008277893,0.5841421484947205,323870400
2004-10-12,0.6875,0.68892902135849,0.6723210215568542,0.6837499737739563,0.5796011686325073,460191200
2004-10-13,0.6941069960594177,0.7099999785423279,0.691785991191864,0.7098209857940674,0.6017009019851685,1163008000
2004-10-14,0.7712500095367432,0.8169639706611633,0.7598209977149963,0.8032140135765076,0.6808682680130005,2768427200
2004-10-15,0.8014289736747742,0.8144639730453491,0.7891070246696472,0.8125,0.6887396574020386,1031128000
2004-10-18,0.7982140183448792,0.8526790142059326,0.7982140183448792,0.8526790142059326,0.7227988839149475,1200752000
2004-10-19,0.8589289784431458,0.8633930087089539,0.8448209762573242,0.8467860221862793,0.7178033590316772,801992800
2004-10-20,0.8424999713897705,0.8500000238418579,0.8330360054969788,0.8476790189743042,0.7185606360435486,605108000
2004-10-21,0.8478569984436035,0.8594639897346497,0.8457139730453491,0.8560709953308105,0.7256739139556885,724505600
2004-10-22,0.8489289879798889,0.8512499928474426,0.8396430015563965,0.8466070294380188,0.7176517248153687,483067200
2004-10-25,0.8428570032119751,0.8542860150337219,0.8405359983444214,0.849107027053833,0.7197708487510681,392644000
2004-10-26,0.8473209738731384,0.8580359816551208,0.8387500047683716,0.8566070199012756,0.7261284589767456,594361600
2004-10-27,0.8662499785423279,0.9039289951324463,0.8601790070533752,0.8982139825820923,0.7613977789878845,1193494400
2004-10-28,0.8924999833106995,0.9325000047683716,0.8839290142059326,0.9319639801979065,0.7900069952011108,864264800
2004-10-29,0.9257140159606934,0.949999988079071,0.925000011920929,0.9357140064239502,0.7931857705116272,810219200
2004-11-01,0.9375,0.95107102394104,0.929286003112793,0.9366070032119751,0.7939428091049194,602050400
2004-11-02,0.9357140064239502,0.9657139778137207,0.9357140064239502,0.955357015132904,0.809836745262146,729988000
2004-11-03,0.9708930253982544,1.0019639730453491,0.9641069769859314,0.9876790046691895,0.8372353911399841,1204173600
2004-11-04,0.982679009437561,0.9919639825820923,0.9708930253982544,0.9723209738731384,0.8242167830467224,928625600
2004-11-05,0.9796429872512817,0.982142984867096,0.929286003112793,0.9771429896354675,0.8283044099807739,1205047200
2004-11-08,0.9691069722175598,0.9901790022850037,0.9617859721183777,0.9710710048675537,0.8231573104858398,526920800
2004-11-09,0.9683930277824402,0.974107027053833,0.9532139897346497,0.9651790261268616,0.8181626796722412,475764800
2004-11-10,0.963392972946167,0.9891070127487183,0.9626790285110474,0.9776790142059326,0.8287587761878967,508676000
2004-11-11,0.981249988079071,0.9898210167884827,0.9683930277824402,0.987500011920929,0.8370839357376099,407299200
2004-11-12,0.98232102394104,0.9944639801979065,0.9792860150337219,0.9910709857940674,0.8401108980178833,395701600
2004-11-15,0.9857140183448792,0.990356981754303,0.9703570008277893,0.98642897605896,0.8361758589744568,376045600
2004-11-16,0.9850000143051147,0.9857140183448792,0.9728569984436035,0.9810709953308105,0.8316341638565063,295103200
2004-11-17,0.9855359792709351,0.9901790022850037,0.9682139754295349,0.9803569912910461,0.8310288786888123,397751200
2004-11-18,0.9696429967880249,0.9901790022850037,0.9694640040397644,0.9891070127487183,0.8384460806846619,459149600
2004-11-19,0.9908930063247681,1.0162500143051147,0.9732139706611633,0.9851790070533752,0.8351160287857056,765279200
2004-11-22,1.1035710573196411,1.1428569555282593,1.0339289903640747,1.0955359935760498,0.9286638498306274,2568210400
2004-11-23,1.1124999523162842,1.1151789426803589,1.0901789665222168,1.0941070318222046,0.9274523854255676,911450400
2004-11-24,1.1016069650650024,1.1642860174179077,1.099107027053833,1.1437499523162842,0.9695338010787964,1390788000
2004-11-26,1.166964054107666,1.1742860078811646,1.1489289999008179,1.1526789665222168,0.9771026372909546,550144000
2004-11-29,1.2312500476837158,1.2423210144042969,1.2037500143051147,1.2221430540084839,1.0359858274459839,1712916800
2004-11-30,1.2283929586410522,1.2283929586410522,1.1973210573196411,1.1973210573196411,1.0149449110031128,1028518400
2004-12-01,1.210536003112793,1.213392972946167,1.1833930015563965,1.210536003112793,1.0261467695236206,800553600
2004-12-02,1.1808929443359375,1.1946430206298828,1.1546430587768555,1.164463996887207,0.9870926141738892,987442400
2004-12-03,1.1523209810256958,1.160714030265808,1.1026790142059326,1.1192859411239624,0.9487957954406738,1238848800
2004-12-06,1.1473209857940674,1.1828570365905762,1.124107003211975,1.1746430397033691,0.9957212209701538,1247920800
2004-12-07,1.177320957183838,1.1916069984436035,1.1171430349349976,1.1230360269546509,0.9519747495651245,1056899200
2004-12-08,1.1264289617538452,1.1505359411239624,1.1080360412597656,1.1299999952316284,0.9578781723976135,691902400
2004-12-09,1.1216069459915161,1.149999976158142,1.1083929538726807,1.14267897605896,0.9686260223388672,741501600
2004-12-10,1.1612499952316284,1.1794639825820923,1.155357003211975,1.1633930206298828,0.9861845970153809,775773600
2004-12-13,1.1717859506607056,1.176785945892334,1.1535710096359253,1.159106969833374,0.9825511574745178,395040800
2004-12-14,1.167857050895691,1.176429033279419,1.1610709428787231,1.1658929586410522,0.9883040189743042,415721600
2004-12-15,1.1649999618530273,1.1689289808273315,1.1546430587768555,1.165356993675232,0.9878495335578918,398361600
2004-12-16,1.181249976158142,1.2053569555282593,1.1794639825820923,1.1892859935760498,1.0081340074539185,1126115200
2004-12-17,1.1935709714889526,1.1971429586410522,1.1589289903640747,1.1605360507965088,0.9837629795074463,783496000
2004-12-20,1.1691069602966309,1.1785709857940674,1.102856993675232,1.1200000047683716,0.9494015574455261,1168126400
2004-12-21,1.1349999904632568,1.1387499570846558,1.100000023841858,1.1373209953308105,0.9640839695930481,1064414400
2004-12-22,1.1367859840393066,1.1492860317230225,1.1321430206298828,1.1383930444717407,0.9649925231933594,565829600
2004-12-23,1.1383930444717407,1.1473209857940674,1.135714054107666,1.1430360078811646,0.968928337097168,245929600
2004-12-27,1.157142996788025,1.1633930206298828,1.1228569746017456,1.127856969833374,0.956061601638794,559490400
2004-12-28,1.130357027053833,1.1473209857940674,1.1080360412597656,1.146070957183838,0.971501350402832,611755200
2004-12-29,1.139464020729065,1.1603569984436035,1.135179042816162,1.1507140398025513,0.9754368662834167,449562400
2004-12-30,1.1573209762573242,1.1612499952316284,1.1467859745025635,1.157142996788025,0.9808869957923889,345340800
2004-12-31,1.158750057220459,1.160714030265808,1.1433930397033691,1.149999976158142,0.9748315811157227,278588800
2005-01-03,1.1567859649658203,1.1626789569854736,1.1178569793701172,1.1301790475845337,0.958030104637146,691992000
2005-01-04,1.1391069889068604,1.1691069602966309,1.1244640350341797,1.141785979270935,0.9678687453269958,1096810400
2005-01-05,1.1510709524154663,1.1651790142059326,1.1437499523162842,1.151785969734192,0.9763455986976624,680433600
2005-01-06,1.1548210382461548,1.159106969833374,1.1308929920196533,1.1526789665222168,0.9771026372909546,705555200
2005-01-07,1.160714030265808,1.2433929443359375,1.15625,1.2366069555282593,1.0482468605041504,2227450400
2005-01-10,1.2469639778137207,1.2625000476837158,1.2121429443359375,1.2314289808273315,1.0438575744628906,1725309600
2005-01-11,1.21875,1.2348209619522095,1.1453570127487183,1.1528569459915161,0.9772534370422363,2611627200
2005-01-12,1.1687500476837158,1.176785945892334,1.130357027053833,1.1689289808273315,0.9908774495124817,1919702400
2005-01-13,1.316249966621399,1.3289289474487305,1.2451790571212769,1.2464289665222168,1.0565729141235352,3164716800
2005-01-14,1.254464030265808,1.2807140350341797,1.235535979270935,1.2535710334777832,1.0626267194747925,1770742400
2005-01-18,1.2473210096359253,1.2625000476837158,1.2098209857940674,1.261607050895691,1.069439172744751,1006460000
2005-01-19,1.2587499618530273,1.2760709524154663,1.245535969734192,1.2478569746017456,1.0577830076217651,751895200
2005-01-20,1.243749976158142,1.2726789712905884,1.2405359745025635,1.258213996887207,1.0665624141693115,914922400
2005-01-21,1.2733930349349976,1.2785710096359253,1.25,1.2587499618530273,1.067016839981079,911332800
2005-01-24,1.2675000429153442,1.2817859649658203,1.2598210573196411,1.26357102394104,1.0711036920547485,841629600
2005-01-25,1.2744640111923218,1.3007140159606934,1.266785979270935,1.286607027053833,1.090630292892456,969231200
2005-01-26,1.2975000143051147,1.2991069555282593,1.2717859745025635,1.2901790142059326,1.0936589241027832,739496800
2005-01-27,1.2885710000991821,1.3021429777145386,1.2776789665222168,1.2971429824829102,1.099562168121338,496227200
2005-01-28,1.2967859506607056,1.3210710287094116,1.2935709953308105,1.3210710287094116,1.1198447942733765,801612000
2005-01-31,1.331786036491394,1.3908929824829102,1.3305360078811646,1.3732140064239502,1.164045810699463,1681097600
2005-02-01,1.375892996788025,1.3887499570846558,1.3674999475479126,1.3844640254974365,1.1735824346542358,678395200
2005-02-02,1.3919639587402344,1.4269640445709229,1.3873209953308105,1.4219640493392944,1.2053699493408203,1020062400
2005-02-03,1.412500023841858,1.4183930158615112,1.3808929920196533,1.389464020729065,1.1778203248977661,731651200
2005-02-04,1.3905359506607056,1.4094640016555786,1.3844640254974365,1.4078569412231445,1.193412184715271,563556000
2005-02-07,1.4094640016555786,1.416964054107666,1.3839290142059326,1.4096430540084839,1.1949257850646973,524456800
2005-02-08,1.4119640588760376,1.4532140493392944,1.4069639444351196,1.4446430206298828,1.224595069885254,890019200
2005-02-09,1.4471429586410522,1.4641070365905762,1.394642949104309,1.4060709476470947,1.1918978691101074,1191456000
2005-02-10,1.4057140350341797,1.4157140254974365,1.3689290285110474,1.3992860317230225,1.18614661693573,1093019200
2005-02-11,1.426071047782898,1.4600000381469727,1.4096430540084839,1.4501789808273315,1.2292869091033936,1201054400
2005-02-14,1.4773210287094116,1.5141069889068604,1.4651789665222168,1.5112500190734863,1.2810560464859009,1271463200
2005-02-15,1.5475000143051147,1.5907139778137207,1.535714030265808,1.5787500143051147,1.3382741212844849,2312217600
2005-02-16,1.574107050895691,1.6107139587402344,1.5598210096359253,1.6094640493392944,1.3643101453781128,1639243200
2005-02-17,1.618749976158142,1.6228569746017456,1.561607003211975,1.5680359601974487,1.3291923999786377,1518473600
2005-02-18,1.5667860507965088,1.5689289569854736,1.5401790142059326,1.5501790046691895,1.3140554428100586,1163254400
2005-02-22,1.5410710573196411,1.5767860412597656,1.523036003112793,1.523036003112793,1.291047215461731,1219293600
2005-02-23,1.548570990562439,1.5794639587402344,1.5276789665222168,1.5755360126495361,1.3355499505996704,1345181600
2005-02-24,1.5800000429153442,1.5948209762573242,1.5666069984436035,1.5880359411239624,1.3461459875106812,1519028000
2005-02-25,1.6003570556640625,1.6055359840393066,1.5748209953308105,1.5891070365905762,1.347054123878479,915510400
2005-02-28,1.5957139730453491,1.6121430397033691,1.5700000524520874,1.6021430492401123,1.35810387134552,651610400
2005-03-01,1.6067860126495361,1.611070990562439,1.5771429538726807,1.589285969734192,1.3472057580947876,468188000
2005-03-02,1.5803569555282593,1.6032140254974365,1.5742859840393066,1.5757139921188354,1.3357008695602417,458161200
2005-03-03,1.584643006324768,1.5860710144042969,1.4721430540084839,1.4924999475479126,1.2651623487472534,1411653600
2005-03-04,1.5271430015563965,1.5360709428787231,1.494642972946167,1.5289289951324463,1.2960423231124878,756618800
2005-03-07,1.5285710096359253,1.5446430444717407,1.5125000476837158,1.526785969734192,1.2942250967025757,450632000
2005-03-08,1.4964289665222168,1.5057140588760376,1.432142972946167,1.4474999904632568,1.2270164489746094,1021451200
2005-03-09,1.4157140254974365,1.4385709762573242,1.3867859840393066,1.405357003211975,1.1912930011749268,1322465200
2005-03-10,1.4117859601974487,1.4378570318222046,1.3964289426803589,1.4225000143051147,1.205824613571167,777109200
2005-03-11,1.4360710382461548,1.4496430158615112,1.4214290380477905,1.4382139444351196,1.219144582748413,632830800
2005-03-14,1.4471429586410522,1.456786036491394,1.4114290475845337,1.440000057220459,1.2206592559814453,605385200
2005-03-15,1.451429009437561,1.4692859649658203,1.4375,1.4628570079803467,1.2400343418121338,508608800
2005-03-16,1.4717860221862793,1.511070966720581,1.4564290046691895,1.4707139730453491,1.2466943264007568,697813200
2005-03-17,1.483214020729065,1.5314290523529053,1.4757139682769775,1.5089290142059326,1.2790881395339966,801920000
2005-03-18,1.5475000143051147,1.551429033279419,1.5178569555282593,1.5342860221862793,1.300583004951477,940150400
2005-03-21,1.5460710525512695,1.5703569650650024,1.5307140350341797,1.5607140064239502,1.3229856491088867,541128000
2005-03-22,1.5610710382461548,1.5700000524520874,1.5242860317230225,1.5296430587768555,1.2966471910476685,551415200
2005-03-23,1.5160709619522095,1.5499999523162842,1.5007139444351196,1.519642949104309,1.2881706953048706,609823200
2005-03-24,1.5325000286102295,1.535714030265808,1.5178569555282593,1.5178569555282593,1.2866568565368652,352704800
2005-03-28,1.526785969734192,1.5342860221862793,1.516785979270935,1.5189290046691895,1.2875648736953735,275410800
2005-03-29,1.5199999809265137,1.5296430587768555,1.4821430444717407,1.4910709857940674,1.2639508247375488,461356000
2005-03-30,1.502500057220459,1.5285710096359253,1.4935710430145264,1.5285710096359253,1.295738935470581,394959600
2005-03-31,1.5160709619522095,1.5185710191726685,1.4853570461273193,1.4882140159606934,1.261528730392456,636134800
2005-04-01,1.5032140016555786,1.5064289569854736,1.448928952217102,1.4603569507598877,1.2379151582717896,641284000
2005-04-04,1.4639290571212769,1.4753570556640625,1.4342859983444214,1.4674999713897705,1.2439697980880737,580014400
2005-04-05,1.4721430540084839,1.5085710287094116,1.4674999713897705,1.4960709810256958,1.2681896686553955,556239600
2005-04-06,1.5142860412597656,1.5289289951324463,1.505357027053833,1.5117859840393066,1.281510591506958,414825600
2005-04-07,1.5117859840393066,1.5625,1.5089290142059326,1.5557140111923218,1.3187469244003296,506987600
2005-04-08,1.5607140064239502,1.587499976158142,1.5549999475479126,1.5621429681777954,1.3241965770721436,649950000
2005-04-11,1.5767860412597656,1.5803569555282593,1.4967859983444214,1.497143030166626,1.2690980434417725,821662800
2005-04-12,1.5175000429153442,1.5425000190734863,1.5003570318222046,1.5235710144042969,1.291500210762024,981061200
2005-04-13,1.5339289903640747,1.5353569984436035,1.4424999952316284,1.4657139778137207,1.2424561977386475,1371946800
2005-04-14,1.386070966720581,1.4128570556640625,1.3157140016555786,1.3307139873504639,1.1280192136764526,2753192400
2005-04-15,1.3078570365905762,1.3303569555282593,1.2599999904632568,1.2625000476837158,1.0701956748962402,1728087200
2005-04-18,1.25,1.2964290380477905,1.214285969734192,1.272143006324768,1.0783699750900269,1327177600
2005-04-19,1.307142972946167,1.3371429443359375,1.2810709476470947,1.3246430158615112,1.1228729486465454,1081642800
2005-04-20,1.3450000286102295,1.3478569984436035,1.2657140493392944,1.2682139873504639,1.0750395059585571,945131600
2005-04-21,1.2999999523162842,1.3289289474487305,1.282142996788025,1.3278570175170898,1.125597596168518,759592400
2005-04-22,1.3157140016555786,1.3214290142059326,1.2464289665222168,1.2678569555282593,1.074736475944519,839129200
2005-04-25,1.3032139539718628,1.3221429586410522,1.2896430492401123,1.320713996887207,1.1195423603057861,746460400
2005-04-26,1.3135709762573242,1.3396430015563965,1.2899999618530273,1.2925000190734863,1.0956262350082397,810507600
2005-04-27,1.2817859649658203,1.298570990562439,1.2682139873504639,1.2839289903640747,1.0883607864379883,613888800
